0.24200569093227,0.50193548202515,0.42174023389816,0.69492864608765,0.21370410919189,0.43265154957771,0.4442435503006,0.31365460157394,0.66295564174652,0.41096580028534,0.48723894357681,0.61401522159576,0.38584935665131,0.31824627518654,0.050165742635727,0.27668330073357,0.062211975455284,0.44600713253021,0.38804051280022,0.42950311303139,-0.02875417470932,0.42662468552589,0.33474317193031,0.18469624221325,0.44976475834846,-0.029478043317795,0.41894680261612,0.27805632352829,0.10506132245064,0.36550313234329,0.2004459798336,0.37278819084167,0.37318694591522,-0.024035751819611,0.40107083320618,0.010905534029007,0.4938896894455,0.10492451488972,0.3623651266098,0.14123812317848,0.29684129357338,0.42551228404045,0.15013325214386,0.30542355775833,0.038686335086823
0.4865448474884,0.2287639528513,0.64184641838074,0.4526447057724,0.23246783018112,0.33431696891785,0.66044890880585,0.58825796842575,0.41858088970184,0.56632030010223,0.41015696525574,0.45896059274673,0.34517931938171,0.22153955698013,0.096710190176964,0.20404782891273,-0.011051923036575,0.19285430014133,0.11290723085403,0.1600120216608,-0.023609697818756,0.20256280899048,0.38985207676888,0.2959668636322,0.25468203425407,0.37308168411255,0.43701094388962,0.34351700544357,0.012880802154541,0.473761677742,0.34409075975418,0.17628560960293,0.096446290612221,0.31610044836998,-0.062256217002869,-0.073950886726379,0.19402113556862,0.32714432477951,0.47615569829941,-0.032635003328323,0.22609850764275,0.51329147815704,0.38056862354279,0.40630453824997,0.36753487586975
0.48598808050156,0.23275336623192,0.43021643161774,0.57349318265915,0.60675543546677,0.37655380368233,0.73998606204987,0.78534841537476,0.44418942928314,0.62740039825439,0.41433641314507,0.12357118725777,0.099401205778122,0.25497916340828,0.22677530348301,0.32259523868561,0.18445873260498,0.029102355241776,0.21610875427723,0.042324036359787,0.061147525906563,0.242945343256,0.27561929821968,0.37200379371643,0.50204741954803,-0.025674849748611,0.32794439792633,0.0095075368881226,0.34487873315811,-0.064262092113495,-0.031096518039703,0.098020642995834,-0.019984424114227,0.22291094064713,0.12272210419178,0.13883936405182,-0.10814157128334,0.25395324826241,0.27007856965065,-0.05145388841629,0.11941814422607,0.34286370873451,-0.02763170003891,0.12755152583122,0.40673118829727
0.62894642353058,0.2475306391716,0.35830128192902,0.58385729789734,0.42891743779182,0.66224229335785,0.4511835873127,0.54294615983963,0.78218853473663,0.6168909072876,0.72754144668579,0.61106312274933,0.49707812070847,0.59500551223755,0.0039305984973907,0.3741928935051,0.19941113889217,0.50586652755737,-0.048374354839325,0.49558451771736,0.12542876601219,0.49507087469101,0.12733133137226,0.51675778627396,0.46998822689056,0.15056602656841,0.1338469684124,0.081916317343712,0.051621869206429,0.36796298623085,0.29753321409225,0.23158258199692,0.0084788799285889,0.12216305732727,-0.027120441198349,0.10237663984299,0.35597330331802,0.26577219367027,-0.062305390834808,0.15938295423985,0.42431688308716,0.48133707046509,0.47014027833939,0.39164280891418,0.16338703036308
0.36718142032623,0.69906932115555,0.47055673599243,0.77437007427216,0.31226935982704,0.52109223604202,0.85362070798874,0.41311210393906,0.73934864997864,0.76655864715576,0.38576465845108,0.27969515323639,0.60050362348557,0.28142467141151,0.5585709810257,0.489626288414,0.1177603751421,0.16642263531685,0.45740404725075,0.17529544234276,0.00034931302070618,0.15080924332142,0.1618724912405,0.21083387732506,0.15167796611786,0.20285618305206,0.20584976673126,0.39406457543373,0.33163738250732,0.043153941631317,0.080680102109909,0.24228444695473,-0.098957061767578,-0.044622153043747,-0.077246576547623,0.0011049211025238,0.22423100471497,0.29086154699326,0.25690945982933,0.34567186236382,0.031399101018906,0.065848588943481,0.26516783237457,0.33880046010017,0.37811329960823
0.47311046719551,0.21395233273506,0.48898315429688,0.56974053382874,0.71252346038818,0.81901103258133,0.43746840953827,0.54021024703979,0.51099979877472,0.71845877170563,0.46516597270966,0.26997455954552,0.69721907377243,0.63963258266449,0.55327010154724,0.11899621784687,0.24859389662743,0.39297199249268,0.0060526430606842,0.17430709302425,0.13015082478523,0.28582152724266,0.13180512189865,0.5348527431488,0.026383370161057,0.38217687606812,0.076355159282684,0.23006090521812,0.077344045042992,0.25960093736649,0.186717197299,-0.17867776751518,-0.028172254562378,-0.11375087499619,0.30856108665466,0.037664860486984,0.073306828737259,-0.068835854530334,0.2673487663269,-0.020021826028824,0.015469253063202,0.33130741119385,0.47623273730278,0.14586186408997,0.5481635928154
0.42867082357407,0.68050801753998,0.26634809374809,0.69192111492157,0.52083718776703,0.59097051620483,0.53553795814514,0.65139067173004,0.8772594332695,0.66526699066162,0.34531101584435,0.76959121227264,0.65124976634979,0.28688707947731,0.1880417317152,0.61532390117645,0.12667454779148,0.53345203399658,0.041927635669708,0.44631046056747,0.4960258603096,0.53166830539703,0.068254485726357,0.16035427153111,0.026463031768799,0.37461423873901,0.041547507047653,-0.0084841549396515,-0.12058091163635,0.29905712604523,0.15371403098106,-0.062627762556076,0.23326516151428,-0.014323741197586,0.21266238391399,-0.16259926557541,-0.10902878642082,0.17681992053986,-0.024799168109894,0.45014777779579,0.15168043971062,0.48550069332123,0.29709115624428,0.48804214596748,0.37062519788742
0.58714312314987,0.30988410115242,0.49224644899368,0.49035829305649,0.70588809251785,0.48979580402374,0.75545251369476,0.60315316915512,0.64491134881973,0.50425970554352,0.56214261054993,0.47539913654327,0.72342705726624,0.35915982723236,0.47899514436722,0.39027237892151,0.55726402997971,0.19686594605446,0.30837553739548,0.26752346754074,0.37687489390373,0.21902886033058,0.43800806999207,0.041979819536209,0.010674327611923,0.40490525960922,0.14937297999859,-0.12499505281448,-0.209732234478,0.13879163563251,-0.20994222164154,-0.023990154266357,0.17533968389034,-0.0032848715782166,-0.065442383289337,0.34715133905411,0.0892723351717,-0.087997198104858,0.14959536492825,0.046999335289001,0.46353462338448,0.3239451944828,0.11341544985771,0.53330296278,0.07164441049099
0.54660081863403,0.50923603773117,0.64089715480804,0.25537443161011,0.45599472522736,0.516033411026,0.59939098358154,0.53385728597641,0.55106461048126,0.6853711605072,0.8010647892952,0.24147492647171,0.45778071880341,0.66212666034698,0.19474789500237,0.51987206935883,0.57891440391541,0.4058994948864,0.31493160128593,0.057125076651573,0.078618258237839,0.019058376550674,0.064731776714325,0.38732981681824,0.14820930361748,0.2621263563633,-0.066958367824554,0.083790600299835,-0.14041766524315,-0.089692443609238,-0.090107381343842,0.21059791743755,-0.091210633516312,-0.049811124801636,0.002624124288559,-0.033128023147583,-0.084672510623932,-0.073033273220062,-0.029096782207489,0.15090149641037,0.3164866566658,0.16656076908112,0.23794013261795,0.051526993513107,0.12658405303955
0.28077438473701,0.22501915693283,0.22613735496998,0.2361673116684,0.76104426383972,0.67852157354355,0.50216370820999,0.51853168010712,0.70462334156036,0.73799002170563,0.55143165588379,0.34484732151031,0.72694873809814,0.29779851436615,0.40765678882599,0.30695703625679,0.46238422393799,0.59128677845001,0.069611340761185,0.52115404605865,0.29822945594788,0.45289278030396,0.065694510936737,0.1588286459446,0.45473155379295,0.3919882774353,0.056701168417931,0.17133240401745,-0.039794206619263,-0.11536824703217,-0.18935230374336,0.26395118236542,0.23534587025642,-0.033899575471878,0.015424519777298,0.17409877479076,0.12407574057579,0.070606008172035,0.13098962605,0.33418154716492,0.1838476806879,0.30595481395721,0.2562450170517,0.20228640735149,0.57935047149658
0.38113671541214,0.4610820710659,0.33990928530693,0.32362496852875,0.26836580038071,0.70144766569138,0.7927702665329,0.58406764268875,0.53409081697464,0.37121820449829,0.24723824858665,0.70486545562744,0.30207452178001,0.50309807062149,0.59883207082748,0.45023709535599,0.54284822940826,0.22224144637585,0.152228936553,0.54223370552063,0.49906224012375,0.10243283212185,0.29629057645798,0.021978437900543,0.19011454284191,0.35257658362389,0.22148869931698,-0.020411759614944,-0.11773180961609,-0.1156855225563,0.28038969635963,0.10744096338749,-0.026486486196518,0.13464464247227,-0.061987936496735,0.16927273571491,0.041559875011444,0.2890802025795,0.40761485695839,0.023266702890396,0.042704641819,0.20164369046688,0.2098300755024,0.19205482304096,0.11546412110329
0.50516557693481,0.52689623832703,0.34599784016609,0.17308036983013,0.39259088039398,0.39981773495674,0.26551964879036,0.65523707866669,0.26705449819565,0.2203788459301,0.31132933497429,0.22527262568474,0.61850070953369,0.44025012850761,0.33761578798294,0.24911588430405,0.1449601650238,0.29511857032776,0.12663275003433,0.29551699757576,0.46626016497612,0.35219389200211,0.49698653817177,0.35011059045792,0.33071288466454,0.11683312058449,0.36611676216125,-0.099985778331757,0.3361724615097,0.10241791605949,0.00092899799346924,0.31661692261696,0.23048359155655,0.25807222723961,0.024372547864914,0.14028191566467,0.22369277477264,0.22013409435749,0.37559551000595,-0.0039530694484711,0.41185548901558,0.27056649327278,0.20992255210876,0.42975851893425,0.10101182758808
0.52343571186066,0.63978588581085,0.16568267345428,0.55898904800415,0.18422082066536,0.32199570536613,0.39764285087585,0.42421105504036,0.22479900717735,0.15176603198051,0.5663595199585,0.099487960338593,0.085408225655556,0.081124693155289,0.53956615924835,0.48928421735764,0.32729032635689,0.20555099844933,0.26426684856415,0.33575767278671,0.46650525927544,0.42445486783981,0.48687210679054,0.26179981231689,0.20351113379002,0.24288892745972,0.16379807889462,0.23549334704876,-0.02060803771019,0.20412330329418,-0.14841789007187,0.28207737207413,-0.15219196677208,0.13717740774155,0.054084792733192,0.13875536620617,0.22381389141083,0.030475318431854,0.40892452001572,0.5278314948082,0.48884081840515,0.53803896903992,0.48205149173737,0.42391055822372,0.23353856801987
0.34681102633476,0.47289845347404,0.16395178437233,0.22226925194263,0.29404079914093,0.42913764715195,0.59107518196106,0.20693814754486,0.30489429831505,0.4125748872757,0.26237943768501,0.20208977162838,0.44980072975159,0.088142082095146,0.1563288718462,0.3853200674057,0.070991158485413,0.29038336873055,0.52449280023575,0.18763810396194,0.48678690195084,0.31222915649414,-0.027380019426346,0.08580519258976,0.22344659268856,0.14076149463654,0.14736825227737,0.34105780720711,0.12518690526485,0.29685232043266,0.16569489240646,0.035002678632736,-0.058605521917343,0.025593996047974,0.020487576723099,-0.069206118583679,0.40049824118614,0.20485201478004,0.30816808342934,0.52447211742401,0.055731803178787,0.41868421435356,0.11965295672417,0.25291058421135,0.34068086743355
0.27798053622246,0.2086041867733,0.080652073025703,0.32145565748215,0.60942673683167,0.55867755413055,0.56498444080353,0.36324149370193,0.37287670373917,0.089849650859833,0.48704648017883,0.26680174469948,0.31289726495743,0.52546709775925,0.29813304543495,0.41772571206093,0.23158298432827,0.23512277007103,0.21193227171898,0.10793071985245,0.47690230607986,0.4778727889061,0.2894988656044,0.031475067138672,0.30847164988518,0.073868691921234,0.20992967486382,0.10904587805271,0.081718444824219,0.018855690956116,0.10370068252087,0.27758103609085,0.20371709764004,0.35570648312569,0.15986764431,0.15620343387127,0.32710385322571,0.44929307699203,0.43049240112305,0.001555472612381,0.074304670095444,0.47440695762634,0.49413162469864,0.043888002634048,0.48117423057556
0.56367480754852,0.4873163998127,0.27167099714279,0.14248079061508,0.54975426197052,0.33779674768448,0.047001212835312,0.40756049752235,0.25324362516403,0.36898919939995,0.41035905480385,0.47784918546677,0.4141081571579,0.38078126311302,-0.031392693519592,0.28701090812683,0.068621277809143,0.31921818852425,0.30479267239571,0.11567208170891,0.12578146159649,0.046244144439697,0.045816749334335,0.19837868213654,0.081007167696953,0.13953685760498,0.18753658235073,0.082179218530655,0.19371072947979,0.22579008340836,0.1637369543314,-0.017878979444504,-0.052785158157349,0.3301816880703,0.38910162448883,0.22395113110542,0.44105064868927,0.4311765730381,0.37260860204697,0.16418711841106,0.0465949177742,0.47918954491615,0.14797495305538,0.33354789018631,0.10999046266079
0.37882816791534,0.050626277923584,0.52800726890564,0.030797839164734,0.21330972015858,0.16644494235516,0.46991473436356,0.50402879714966,0.34237819910049,0.099553093314171,0.52038133144379,0.23783445358276,0.52189558744431,0.17584556341171,0.40420442819595,0.010292023420334,0.46561628580093,0.39208114147186,0.33612501621246,0.52960872650146,0.41247794032097,0.15586331486702,0.4301980137825,0.11526462435722,0.12906028330326,0.044111400842667,0.43368315696716,0.3705992102623,0.23529522120953,0.44815516471863,0.31361493468285,0.20497506856918,0.17035558819771,0.34536597132683,0.16626144945621,0.18759524822235,0.37564498186111,0.3004664182663,0.37417411804199,0.54624712467194,0.063226073980331,0.028251647949219,0.087116181850433,0.26327407360077,0.40373826026917
0.086582452058792,0.15617521107197,0.48987504839897,0.52311658859253,0.055014818906784,0.24951791763306,0.43545514345169,0.18152958154678,0.39589208364487,0.22693581879139,0.13240385055542,0.4335270524025,0.024156451225281,0.50684899091721,0.17261081933975,0.4601679444313,0.37493613362312,0.0011468231678009,0.059794872999191,0.46536049246788,0.24746984243393,0.2791593670845,0.4203517138958,0.16349060833454,0.5373477935791,0.20577412843704,0.23370981216431,0.37949666380882,0.37199038267136,-0.0063614845275879,0.36889857053757,0.16767224669456,0.26868122816086,0.39145404100418,0.45171955227852,0.41600495576859,0.3989759683609,0.53060853481293,0.22109940648079,0.58882510662079,0.31490537524223,0.19151437282562,0.20937263965607,0.21977242827415,0.2267033457756
0.53934907913208,0.37809836864471,0.40733009576797,0.48296827077866,0.4638797044754,0.069010496139526,0.25526586174965,0.32788577675819,0.13714289665222,0.15032660961151,0.080814376473427,0.34103494882584,0.22781033813953,0.42834728956223,0.4710069000721,0.28042420744896,0.067042782902718,0.33410832285881,0.23380321264267,0.24653744697571,0.54388904571533,0.5370905995369,0.087649837136269,0.15263962745667,0.5682829618454,0.089288026094437,0.46645629405975,0.4827955365181,0.19463591277599,0.46486383676529,0.087026670575142,0.43855234980583,0.20618885755539,0.42745923995972,0.51549345254898,0.045121401548386,0.040528655052185,0.03599214553833,0.4310350716114,0.60352659225464,0.49388533830643,0.47839558124542,0.36143988370895,0.5721607208252,0.57342231273651
0.042379796504974,0.2442886531353,0.42920780181885,0.22859311103821,0.048451155424118,0.24855050444603,0.31455248594284,0.27974158525467,0.00050759315490723,0.0060825347900391,0.43765485286713,0.39329707622528,0.095168218016624,0.38040655851364,0.17831707000732,0.44998055696487,0.23400178551674,0.11014766991138,0.30174395442009,0.54144430160522,0.45438009500504,0.59972751140594,0.08967337012291,0.24771524965763,0.16696131229401,0.54777681827545,0.15462012588978,0.022538036108017,0.22202968597412,0.20184405148029,0.29943963885307,0.1710099875927,0.46380144357681,0.052000403404236,0.22923490405083,0.10419330000877,0.40601450204849,0.17213013768196,0.56923234462738,0.11218564212322,0.35799652338028,0.47248443961143,0.43128365278244,0.40555170178413,0.58812534809113
0.47517618536949,0.19737884402275,0.45539683103561,0.27875354886055,0.13143420219421,0.23721541464329,0.19971051812172,0.260712236166,0.47839462757111,0.21555265784264,0.0048609972000122,0.40842884778976,0.10539270937443,0.37494221329689,0.17001928389072,0.48023951053619,0.42096403241158,0.42087298631668,0.45509243011475,0.51178157329559,0.30198362469673,0.30858448147774,0.25678205490112,0.22555509209633,0.51689916849136,0.42468148469925,0.5030717253685,0.22697573900223,0.51679730415344,0.14797554910183,0.2509500682354,0.20571415126324,0.15966688096523,0.41775214672089,0.57317858934402,0.22689139842987,0.089288294315338,0.32653659582138,0.53894823789597,0.58450466394424,0.20802158117294,0.34931117296219,0.52344655990601,0.42409634590149,0.23057410120964
0.074737221002579,0.47787728905678,0.32052946090698,0.34332764148712,0.27716740965843,0.47954085469246,0.37527886033058,0.019168108701706,0.16596406698227,0.16413676738739,0.45153772830963,0.26056107878685,0.3971321284771,0.33316949009895,0.2831737101078,0.05120849609375,0.39149284362793,0.46932971477509,0.47739273309708,0.17480197548866,0.25070717930794,0.047131150960922,0.41581606864929,0.5556737780571,0.12681721150875,0.59968769550323,0.10978816449642,0.55422484874725,0.38942983746529,0.45421326160431,0.5501988530159,0.12053394317627,0.41758358478546,0.08171646296978,0.26667630672455,0.20317299664021,0.12653654813766,0.2759975194931,0.089668244123459,0.23860546946526,0.20725534856319,0.53889238834381,0.1519625633955,0.14890231192112,0.31319463253021
0.40144032239914,0.17192707955837,0.23910950124264,0.36321154236794,0.40602600574493,0.008563220500946,0.3511860370636,0.23320150375366,0.26207768917084,0.25873771309853,0.205088108778,0.40827465057373,0.39786449074745,0.51993173360825,0.15580174326897,0.33148980140686,0.13031575083733,0.37401729822159,0.16104316711426,0.058331996202469,0.22539182007313,0.10805374383926,0.082913190126419,0.35749682784081,0.31590011715889,0.30654165148735,0.11322456598282,0.19763708114624,0.10544738173485,0.3646547794342,0.52073055505753,0.29608884453773,0.16182655096054,0.1685139387846,0.21656975150108,0.45558428764343,0.14737220108509,0.32535856962204,0.29328393936157,0.61281979084015,0.51655220985413,0.18908575177193,0.10594271123409,0.26617839932442,0.22887724637985
0.3024531006813,0.38383403420448,0.42247331142426,0.52383613586426,0.4383510351181,0.54785740375519,0.3087605535984,0.17280223965645,0.15535832941532,0.41657766699791,0.3331116437912,0.30532363057137,0.053543478250504,0.46077683568001,0.46751618385315,0.062398478388786,0.40979462862015,0.21096144616604,0.21569037437439,0.32347589731216,0.40149921178818,0.11251792311668,0.25542587041855,0.078777283430099,0.59392118453979,0.38640615344048,0.073914408683777,0.084313094615936,0.13076050579548,0.41019693017006,0.15027010440826,0.63857769966125,0.34343257546425,0.15388925373554,0.22705513238907,0.62174892425537,0.3800835609436,0.44091188907623,0.18771588802338,0.3086639046669,0.58126467466354,0.42107012867928,0.12666249275208,0.4822438955307,0.42833825945854
0.10964818298817,0.28055426478386,0.28223919868469,0.1904468536377,0.38416972756386,0.17569035291672,0.46625512838364,0.50135713815689,0.26528018712997,0.53364717960358,0.38120004534721,0.2088420689106,0.25537207722664,0.45490765571594,0.27190750837326,0.12564434111118,0.30406209826469,0.38231694698334,0.29876241087914,0.49927505850792,0.085695803165436,0.310437977314,0.22792716324329,0.36534589529037,0.6398833990097,0.61481946706772,0.35655218362808,0.19277781248093,0.26013967394829,0.58604335784912,0.16671441495419,0.11774583160877,0.29598146677017,0.37155395746231,0.38935139775276,0.33746641874313,0.58404499292374,0.19668987393379,0.59564274549484,0.10842321813107,0.49957889318466,0.61666810512543,0.3874973654747,0.24928562343121,0.13209748268127
0.49363988637924,0.017368972301483,0.1155100017786,0.46365651488304,0.45726925134659,0.52808487415314,0.050712153315544,0.062716096639633,0.35575720667839,0.23899868130684,0.40971803665161,0.030598014593124,0.15019512176514,0.14247401058674,0.46034017205238,0.27373498678207,0.54513055086136,0.17270341515541,0.41867953538895,0.36412143707275,0.1384429782629,0.5884473323822,0.092619329690933,0.33051007986069,0.510293841362,0.30839613080025,0.17627948522568,0.1684276163578,0.10847115516663,0.4193856716156,0.37278252840042,0.5681746006012,0.4328456223011,0.64843368530273,0.12958712875843,0.58085954189301,0.39957547187805,0.21911315619946,0.15389639139175,0.16692696511745,0.28069600462914,0.2168744802475,0.23556919395924,0.28490015864372,0.50981068611145
0.44137594103813,0.52876132726669,0.09760482609272,0.46986091136932,0.30492913722992,0.26868924498558,0.22543331980705,0.53746074438095,0.19481524825096,0.081778794527054,0.50714111328125,0.25397133827209,0.51916974782944,0.44474500417709,0.35367998480797,0.11157703399658,0.42053788900375,0.59929448366165,0.24247181415558,0.42276987433434,0.53898084163666,0.084283575415611,0.52921283245087,0.300641477108,0.63084959983826,0.11076180636883,0.5799925327301,0.13207358121872,0.3377445936203,0.57708024978638,0.14145202934742,0.31997540593147,0.11029037833214,0.57896161079407,0.25108569860458,0.41882926225662,0.27368858456612,0.36145243048668,0.37297222018242,0.085456728935242,0.098354190587997,0.25745528936386,0.42591148614883,0.23998607695103,0.28756088018417
