0.52320098876953,0.22419330477715,0.2815557718277,0.58511030673981,0.61489540338516,0.45229196548462,0.39552462100983,0.33596333861351,0.32857239246368,0.45680645108223,0.42144119739532,0.36522001028061,0.48708373308182,0.15133766829967,0.025234997272491,0.1672655493021,-0.076931148767471,0.071246296167374,0.16778664290905,0.41737017035484,0.24591679871082,0.036683917045593,0.016715705394745,0.042944878339767,0.012254744768143,0.12090066075325,0.40781819820404,-0.048340976238251,-0.010733932256699,0.18681181967258,-0.028122663497925,0.089125216007233,-0.020662605762482,0.5183487534523,0.46350049972534,0.50684970617294,0.59385335445404,0.34398525953293,0.56734156608582,0.38871884346008,0.60826182365417,0.58509320020676,0.46561801433563,0.40066850185394,0.29436209797859
0.52768588066101,0.19278314709663,0.56735599040985,0.28227871656418,0.24582946300507,0.21423822641373,0.55786240100861,0.32845592498779,0.07138280570507,0.040750741958618,0.49206572771072,0.001867949962616,0.047404050827026,0.39255750179291,0.19130551815033,0.3623968064785,0.38934496045113,0.3009640276432,0.37608698010445,0.3726350069046,-0.013922214508057,-0.14557808637619,0.039922714233398,0.25336575508118,0.31871029734612,0.3855132162571,0.2784415781498,0.01465830206871,0.30593198537827,0.21649588644505,0.062316939234734,0.24979017674923,0.38746821880341,0.48375159502029,0.27759051322937,0.47918233275414,0.26800119876862,0.5083920955658,0.40319234132767,0.34322330355644,0.57255518436432,0.44716119766235,0.48848098516464,0.53561115264893,0.059027537703514
0.44982492923737,0.11372685432434,0.17687857151031,0.51829624176025,0.55551391839981,0.58739876747131,0.49908620119095,0.13237731158733,0.18472814559937,-0.0027419626712799,0.52200549840927,0.15676705539227,0.1956429630518,-0.055818378925323,-0.060652852058411,0.037785887718201,-0.027762949466705,0.35049539804459,0.34895876049995,0.084624856710434,0.22183510661125,0.14534720778465,-0.0066582858562469,-0.016506016254425,0.18588647246361,-0.12505307793617,0.16313368082047,0.025022268295288,0.35560986399651,0.34244415163994,0.35106599330902,0.15918409824371,0.43932896852493,0.065935075283051,-0.0043955147266388,0.56365215778351,0.077157393097878,0.2418470531702,0.58864325284958,0.53821700811386,0.34482648968697,0.55258226394653,0.44232952594757,0.38883012533188,0.29891961812973
0.26598316431046,0.4658271074295,0.37903508543968,0.55309551954269,0.13058039546013,0.13566039502621,0.2861670255661,0.57755821943283,0.10836870968342,0.24042946100235,0.4689953327179,0.098297014832497,0.39314955472946,0.26767775416374,0.074925139546394,-0.15408313274384,0.10674360394478,0.079978346824646,-0.19820362329483,0.10673804581165,0.13277786970139,-0.028186559677124,0.12516474723816,0.14825357496738,0.16097602248192,0.21103990077972,-0.11727392673492,0.16983738541603,-0.18327748775482,0.25894430279732,0.13508735597134,-0.10541462898254,0.43251696228981,0.21542279422283,0.20715484023094,0.13143940269947,0.21617808938026,0.38080516457558,0.055517673492432,0.40169337391853,0.39727321267128,0.25443094968796,0.33085504174232,0.59023439884186,0.12190765142441
0.36391371488571,0.41280108690262,0.29958134889603,0.068372160196304,0.42538088560104,0.21878686547279,0.50237733125687,0.53638058900833,0.075175330042839,0.39791160821915,-0.025623559951782,0.07222056388855,0.2890519797802,0.04818719625473,0.093763157725334,0.11479698121548,-0.021861463785172,-0.20778053998947,0.22320406138897,-0.14864861965179,-0.24520355463028,0.21687671542168,0.14646677672863,-0.2347224354744,0.0022771060466766,0.22649878263474,0.088856846094131,-0.19842103123665,0.29913267493248,0.20899537205696,0.027887493371964,-0.01386433839798,0.14476300776005,0.013895273208618,0.25297367572784,0.5435306429863,0.27340644598007,0.52742779254913,0.17135314643383,0.54954481124878,0.39845171570778,0.32353574037552,0.55181485414505,0.37042930722237,0.20601996779442
0.553555727005,0.45731288194656,0.14564001560211,0.1594622284174,0.46055072546005,0.4369989335537,0.29693698883057,0.28480926156044,0.55091297626495,0.11033014953136,0.33812719583511,0.097991317510605,-0.0092584490776062,-0.084763646125793,0.36942258477211,0.031022310256958,0.087455421686172,0.043901920318604,-0.20287919044495,0.28519621491432,0.23571813106537,0.18852785229683,-0.18717437982559,0.064711883664131,0.24450007081032,-0.033151775598526,-0.084984660148621,-0.12232467532158,0.2964676618576,-0.11401170492172,0.13088271021843,-0.098367154598236,0.15686646103859,0.2333699464798,0.3729564845562,0.046511232852936,0.17684385180473,0.10564991831779,0.14158457517624,0.16494050621986,0.32920306921005,0.55382657051086,0.25742566585541,0.48126041889191,0.3205101788044
0.12144477665424,0.4909773170948,0.34208950400352,0.20270112156868,0.17248380184174,0.37129670381546,0.33556386828423,0.26449781656265,0.18237543106079,0.47321689128876,0.058556228876114,0.094069629907608,0.081733882427216,0.35271194577217,0.033440172672272,0.25314861536026,-0.16005557775497,0.17114618420601,-0.14322316646576,-0.17066463828087,0.27152606844902,0.20028811693192,0.04320701956749,0.26542556285858,0.18811210989952,0.16839407384396,-0.088610649108887,0.19159784913063,0.12854604423046,-0.17275524139404,0.039849936962128,0.098580479621887,0.084743291139603,0.14235056936741,0.50943368673325,0.44392341375351,0.23531717061996,0.33647415041924,0.083682239055634,0.11580003798008,0.12703827023506,0.2848918735981,0.38780254125595,0.57102870941162,0.12818303704262
0.36317786574364,0.26190230250359,0.46343445777893,0.049143701791763,0.38322240114212,0.5865021944046,0.14771199226379,0.22553378343582,0.30042693018913,0.35871022939682,0.15414687991142,0.2181998193264,0.44710159301758,-0.046746283769608,0.38009315729141,0.1533187776804,0.24009200930595,0.00260329246521,-0.22722226381302,0.23131772875786,0.068945810198784,-0.26051646471024,0.16370229423046,0.19620588421822,0.08843706548214,-0.17449530959129,-0.19056084752083,0.16556480526924,0.08118087053299,-0.024167865514755,-0.030355721712112,0.043161749839783,0.19350379705429,0.071758344769478,0.19952458143234,0.24771894514561,0.49483746290207,0.16215066611767,0.2974337041378,0.61740875244141,0.20686702430248,0.14660982787609,0.27779075503349,0.1983632594347,0.48490524291992
0.60769575834274,0.47188302874565,0.22698709368706,0.49232566356659,0.50995051860809,0.39052367210388,0.25707760453224,0.16818557679653,0.40767082571983,0.37818437814713,0.15048381686211,0.15792341530323,0.060312360525131,0.046258300542831,-0.010718822479248,0.19642716646194,-0.13128045201302,0.186692237854,-0.03156578540802,0.097892701625824,0.28888291120529,-0.017233848571777,-0.12324702739716,0.30134969949722,-0.15369647741318,-0.0065875649452209,0.059075206518173,0.021172612905502,-0.046262890100479,0.092250838875771,-0.11686471104622,0.40161043405533,0.058129668235779,0.43892997503281,0.50841724872589,0.4981427192688,0.25327375531197,0.59101212024689,0.35565954446793,0.58428311347961,0.35646572709084,0.31677952408791,0.1950301527977,0.23958139121532,0.11717045307159
0.39618057012558,0.065456479787827,0.19395951926708,0.29027524590492,0.29584407806396,0.39108297228813,0.46411982178688,0.36447539925575,0.24094621837139,0.41910734772682,0.012464255094528,0.057786419987679,0.4405745267868,0.43274116516113,0.2464257478714,1.3351440429688e-05,0.14063507318497,0.028205186128616,-0.093943208456039,0.38874816894531,0.022527009248734,0.17750433087349,-0.17571285367012,-0.065659284591675,0.25561770796776,0.07668474316597,0.14606238901615,0.37267056107521,0.19507442414761,0.12114676833153,0.16764906048775,0.15643729269505,0.27312228083611,0.40665036439896,0.041600286960602,0.25933906435966,0.3058979511261,0.45697838068008,0.30545717477798,0.33054739236832,0.2003977894783,0.60110282897949,0.48567676544189,0.18604415655136,0.46165549755096
0.15442436933517,0.42067185044289,0.40286099910736,0.39715987443924,0.072732329368591,0.22120335698128,0.57515066862106,0.10191607475281,0.3385154902935,0.34840658307076,0.29845124483109,0.30786344408989,-0.043688118457794,0.083348467946053,0.46939539909363,0.16396372020245,0.013377606868744,-0.019730597734451,0.40462419390678,-0.019081652164459,-0.077188909053802,0.28795790672302,0.014584988355637,0.31333836913109,0.11276803910732,0.11360383033752,-0.069189041852951,0.32636642456055,0.068290829658508,0.46854710578918,0.15872329473495,0.49366307258606,0.056922972202301,0.24157676100731,0.098974764347076,0.10839445888996,0.21002964675426,0.41823196411133,0.4061082303524,0.074630230665207,0.58500695228577,0.5434182882309,0.50580787658691,0.3518925011158,0.35459351539612
0.27309477329254,0.21283806860447,0.085474938154221,0.066091954708099,0.19595511257648,0.17087309062481,0.29891359806061,0.35497245192528,0.26752698421478,0.16055104136467,0.27973052859306,0.32285046577454,0.43767422437668,0.042864799499512,0.10192054510117,0.42103156447411,0.14839255809784,0.13009929656982,0.38725829124451,0.11246359348297,0.45945489406586,0.16318702697754,0.11650192737579,-0.020177215337753,0.27129524946213,0.26816254854202,0.26983776688576,0.025854617357254,0.53951251506805,0.39836075901985,0.22818219661713,0.036269694566727,0.26151806116104,0.30375692248344,0.027567386627197,0.34351828694344,0.22581166028976,0.32786709070206,0.25884228944778,0.28081783652306,0.13087844848633,0.42134806513786,0.093530774116516,0.54984384775162,0.33812120556831
0.10835528373718,0.38792055845261,0.2558930516243,0.52850604057312,0.5618588924408,0.29813578724861,0.35760900378227,0.50972580909729,0.10124695301056,0.16165906190872,0.38760331273079,0.18274611234665,0.12789481878281,0.06539149582386,0.2525791823864,0.39992922544479,0.32378858327866,0.55029338598251,0.48896050453186,0.15929524600506,0.28895035386086,0.15298128128052,-0.0094788372516632,0.098677217960358,0.39315667748451,0.28956159949303,0.31920725107193,0.42036744952202,0.4963441491127,0.18889883160591,0.17094084620476,0.010721445083618,0.27598342299461,0.47655880451202,0.20366717875004,0.42850369215012,0.32777419686317,0.18976247310638,0.088216349482536,0.20143872499466,0.27933010458946,0.091353729367256,0.32593634724617,0.29653903841972,0.066214635968208
0.53246808052063,0.61671417951584,0.18988984823227,0.35871589183807,0.12465296685696,0.58851659297943,0.56331485509872,0.45102059841156,0.21567240357399,0.22406460344791,0.52918863296509,0.55510914325714,0.25684627890587,0.41724091768265,0.35748845338821,0.27371916174889,0.39767131209373,0.075199216604233,0.3144334256649,0.27491390705109,0.32010957598686,0.42396131157875,0.15945562720299,0.26342439651489,0.1450078189373,0.39367237687111,0.50867033004761,0.18989799916744,0.32303890585899,0.10930909216404,0.58072310686111,0.30866098403931,0.40655437111855,0.45127826929092,0.15548640489578,0.076575487852097,0.56993252038956,0.61241722106934,0.12384209036827,0.49110990762711,0.33292865753174,0.51396298408508,0.37189596891403,0.45685440301895,0.44805148243904
0.26598361134529,0.15452773869038,0.25599241256714,0.29241752624512,0.28553473949432,0.14381530880928,0.13482673466206,0.39970299601555,0.47471159696579,0.22496178746223,0.46774196624756,0.31982201337814,0.3822056055069,0.074913769960403,0.56543856859207,0.56996864080429,0.31370940804482,0.43451243638992,0.56194984912872,0.41424369812012,0.4455957710743,0.514000415802,0.60495311021805,0.11288467049599,0.42490744590759,0.12746416032314,0.30121114850044,0.31424549221992,0.47162640094757,0.11950519680977,0.37589073181152,0.22745281457901,0.36465033888817,0.55747509002686,0.53388941287994,0.61316680908203,0.2810885310173,0.58230471611023,0.18081794679165,0.3933709859848,0.6167356967926,0.60117721557617,0.3268061876297,0.33087730407715,0.17156349122524
0.28805610537529,0.51892632246017,0.33540371060371,0.092853337526321,0.16083696484566,0.1755854934454,0.32873469591141,0.62145531177521,0.18374446034431,0.44489967823029,0.60896366834641,0.19244393706322,0.35451126098633,0.36883303523064,0.12800307571888,0.37866285443306,0.18340319395065,0.13477516174316,0.14562858641148,0.10630330443382,0.31181341409683,0.49559754133224,0.27979612350464,0.5416522026062,0.51131474971771,0.57829749584198,0.5072985291481,0.19461068511009,0.18664936721325,0.26034852862358,0.34549593925476,0.3668255507946,0.53404837846756,0.29976332187653,0.088595509529114,0.62542974948883,0.39943060278893,0.28791078925133,0.15585692226887,0.14873816072941,0.16020146012306,0.61291217803955,0.44552135467529,0.55502223968506,0.43357166647911
0.23176509141922,0.58449947834015,0.29012435674667,0.47572469711304,0.06226921081543,0.30568382143974,0.56728488206863,0.36187639832497,0.25297796726227,0.33615651726723,0.16409179568291,0.52363133430481,0.14214965701103,0.57349562644958,0.46941137313843,0.31148701906204,0.17982421815395,0.65132009983063,0.2001875936985,0.33505296707153,0.30761271715164,0.22811847925186,0.094631552696228,0.11299604177475,0.41853877902031,0.12052656710148,0.26017391681671,0.53435742855072,0.50519233942032,0.38484767079353,0.14480382204056,0.29417702555656,0.20599842071533,0.24095249176025,0.32482853531837,0.2160426825285,0.50118899345398,0.51292675733566,0.2010977268219,0.30808815360069,0.26122078299522,0.1826523244381,0.40598917007446,0.17972639203072,0.50415229797363
0.063178181648254,0.52116197347641,0.59602153301239,0.41127833724022,0.57940739393234,0.051720723509789,0.59478938579559,0.57183194160461,0.52215957641602,0.35676717758179,0.19018475711346,0.40476655960083,0.40425664186478,0.53793007135391,0.23293697834015,0.37779670953751,0.27406778931618,0.27757307887077,0.65296256542206,0.41262623667717,0.48658776283264,0.39248219132423,0.51736724376678,0.6002671122551,0.58783531188965,0.20626546442509,0.19385679066181,0.17120118439198,0.43593811988831,0.54045653343201,0.6136885881424,0.49536520242691,0.34681218862534,0.15963523089886,0.51923179626465,0.27063956856728,0.20246039330959,0.50723546743393,0.1042751967907,0.25356093049049,0.26672068238258,0.25606375932693,0.41414800286293,0.38820672035217,0.54650992155075
0.29480263590813,0.57412159442902,0.43507653474808,0.44057327508926,0.40545666217804,0.47849673032761,0.34185248613358,0.42534351348877,0.12375283241272,0.15904606878757,0.59517693519592,0.33032354712486,0.262098133564,0.60091572999954,0.60492074489594,0.29459354281425,0.50870251655579,0.38766992092133,0.62923687696457,0.12803396582603,0.49183917045593,0.47363409399986,0.54388123750687,0.13744108378887,0.33891046047211,0.43962827324867,0.64652186632156,0.18044173717499,0.20812217891216,0.28450819849968,0.61641842126846,0.26800158619881,0.4562908411026,0.3005987405777,0.28334727883339,0.10851013660431,0.41945266723633,0.37912976741791,0.12534208595753,0.37224066257477,0.19824987649918,0.31636002659798,0.081961423158646,0.20759412646294,0.10714390873909
0.13242134451866,0.075641661882401,0.42903250455856,0.16694504022598,0.52528065443039,0.23407098650932,0.39344009757042,0.47108396887779,0.043230205774307,0.3269436955452,0.15680880844593,0.14388118684292,0.43740743398666,0.35419884324074,0.16650857031345,0.56856447458267,0.3624267578125,0.40862277150154,0.36370143294334,0.41307199001312,0.57949143648148,0.50924557447433,0.17522874474525,0.15356010198593,0.66133624315262,0.37318509817123,0.16897496581078,0.42582985758781,0.21676504611969,0.34378528594971,0.57525891065598,0.3037072122097,0.60093820095062,0.42159798741341,0.27351388335228,0.53592151403427,0.40551054477692,0.20616939663887,0.39991092681885,0.066262245178223,0.32745283842087,0.1566748470068,0.24581037461758,0.45275330543518,0.13580909371376
0.1429888010025,0.17104057967663,0.17792472243309,0.26322251558304,0.4776531457901,0.19636794924736,0.54032981395721,0.3223911523819,0.55914914608002,0.33349609375,0.29474410414696,0.33834519982338,0.062158867716789,0.043110430240631,0.27127239108086,0.45577847957611,0.497065782547,0.5009999871254,0.29362794756889,0.30641394853592,0.40916547179222,0.48543074727058,0.16086204349995,0.44666993618011,0.34787672758102,0.18565037846565,0.1355108320713,0.11371420323849,0.26780012249947,0.35730111598969,0.25430476665497,0.11855332553387,0.26369133591652,0.40527433156967,0.40811407566071,0.1923414170742,0.13934135437012,0.16978120803833,0.14824923872948,0.038113057613373,0.37484392523766,0.55395483970642,0.45668923854828,0.34415778517723,0.58620095252991
0.43485981225967,0.51060974597931,0.069001987576485,0.17222286760807,0.34247517585754,0.48256832361221,0.025198370218277,0.56259667873383,0.35581803321838,0.36770656704903,0.4780974984169,0.20850525796413,0.5159215927124,0.17388871312141,0.55900573730469,0.19893777370453,0.16677199304104,0.34692031145096,0.59069788455963,0.64111113548279,0.4563285112381,0.3582661151886,0.34937334060669,0.65871542692184,0.56919449567795,0.56888604164124,0.303258061409,0.10901115834713,0.21212461590767,0.17227125167847,0.12868818640709,0.41787537932396,0.3080136179924,0.27964851260185,0.26881018280983,0.20221424102783,0.57363188266754,0.078402489423752,0.43110102415085,0.062344789505005,0.048247218132019,0.27864453196526,0.48447948694229,0.10328628122807,0.38549727201462
0.60851812362671,0.5683501958847,0.089686840772629,0.10511600971222,0.42421945929527,0.4918147623539,0.015347957611084,0.31911662220955,0.27197343111038,0.13800413906574,0.26731386780739,0.53147739171982,0.34913444519043,0.26770916581154,0.44628781080246,0.36194795370102,0.43400985002518,0.56559979915619,0.28988090157509,0.44919633865356,0.61099791526794,0.42577838897705,0.38733863830566,0.61693733930588,0.3714499771595,0.38596272468567,0.19026184082031,0.10756783187389,0.25495541095734,0.073019653558731,0.42042857408524,0.55012065172195,0.22648641467094,0.26493608951569,0.33226788043976,0.1576129347086,0.26957979798317,0.17574799060822,0.18441972136497,0.36351951956749,0.1187732219696,0.50606572628021,0.4047434926033,0.25828289985657,0.070816367864609
0.21012209355831,0.088826939463615,0.087733089923859,0.18222504854202,0.57022619247437,0.14202532172203,0.38452109694481,0.16168129444122,-0.0011307895183563,0.15023028850555,-0.0053176879882812,0.4853749871254,0.096000999212265,0.34623283147812,0.3378418982029,0.3396298289299,0.32349449396133,0.46110746264458,0.57694518566132,0.43123760819435,0.39969575405121,0.26970130205154,0.32246732711792,0.28023871779442,0.42473995685577,0.53366315364838,0.31577804684639,0.49624174833298,0.3815823495388,0.4360277056694,0.27891209721565,0.52740943431854,0.37117972970009,0.32218635082245,0.050527572631836,0.2373922765255,0.55117213726044,0.27458649873734,0.45535266399384,0.44696819782257,0.23711165785789,0.030214309692383,0.044259011745453,0.37013828754425,0.24385036528111
0.42796909809113,0.42218193411827,0.10485000908375,0.20703905820847,0.46136018633842,0.42467421293259,-0.0048690438270569,0.39536482095718,0.0095433592796326,0.066886857151985,0.51980221271515,0.16884860396385,0.29026359319687,0.40169191360474,0.095348879694939,0.5295597910881,0.53007590770721,0.39862447977066,0.24573197960854,0.53481954336166,0.45294374227524,0.47473990917206,0.55403739213943,0.48586708307266,0.41529232263565,0.27811282873154,0.5972266793251,0.22053225338459,0.28704658150673,0.28414061665535,0.35527083277702,0.063823983073235,0.44209069013596,0.18181306123734,0.18131229281425,0.29343163967133,0.47644937038422,0.27172014117241,0.3674231171608,0.48163920640945,0.43917900323868,0.46822047233582,0.54408407211304,0.58864068984985,0.27570283412933
0.59039336442947,0.5203697681427,0.54698359966278,0.16721262037754,0.33602207899094,0.46360772848129,0.26097890734673,0.026770740747452,0.5103485584259,0.22732448577881,0.30468142032623,0.23754599690437,0.51812303066254,0.26046660542488,0.50350910425186,0.24503909051418,0.40880319476128,0.20010267198086,0.64327085018158,0.62252122163773,0.358497351408,0.23759512603283,0.14592823386192,0.6411617398262,0.48227936029434,0.54449862241745,0.26883935928345,0.21245302259922,0.23755718767643,0.40512835979462,0.10869288444519,0.31976160407066,0.22731602191925,0.073094099760056,0.44260162115097,0.50746643543243,0.29247921705246,0.43188488483429,0.2540864944458,0.48694437742233,0.028683423995972,0.37805569171906,0.2952356338501,0.36236187815666,0.51520699262619
0.27324748039246,0.50705337524414,0.19927176833153,0.31852951645851,0.17039859294891,0.19343739748001,0.21992588043213,0.52549964189529,0.50466251373291,0.28764626383781,0.19396150112152,0.50631803274155,0.098593309521675,0.15496599674225,0.35649830102921,0.16498218476772,0.34069031476974,0.58901369571686,0.14296291768551,0.30268204212189,0.61646413803101,0.62785613536835,0.64827787876129,0.35370817780495,0.61890578269958,0.58602905273438,0.39642316102982,0.37214940786362,0.046923369169235,0.28884297609329,0.17310225963593,0.53700649738312,0.41400814056396,0.51306104660034,0.41115683317184,-0.038385838270187,0.33917757868767,0.45399409532547,0.41235056519508,0.33977878093719,0.25664350390434,0.24338167905807,0.50492542982101,0.044894576072693,0.23739005625248
