0.11646565794945,0.20420752465725,0.30382251739502,0.44793546199799,0.55323433876038,0.097536772489548,0.44668439030647,0.57106816768646,0.32545363903046,0.53460001945496,0.16802769899368,0.62495428323746,0.23962236940861,0.35304823517799,0.1635168492794,0.36681193113327,-0.010207086801529,0.27413555979729,0.22183150053024,0.16045445203781,0.26403871178627,0.31860238313675,0.30829694867134,0.035679548978806,0.25841557979584,0.074612334370613,0.25715413689613,0.24003033339977,0.31040644645691,0.3823030591011,0.30860331654549,0.030292004346848,0.51477724313736,0.43067744374275,0.092036515474319,0.54696750640869,0.41281801462173,0.49576395750046,0.13163523375988,0.35272353887558,0.50444853305817,0.18500182032585,0.47644031047821,0.35245883464813,0.10521945357323
0.3615710735321,0.49685108661652,0.51852452754974,0.18917325139046,0.55592507123947,0.50264686346054,0.49479547142982,0.26253145933151,0.45168602466583,0.37526923418045,0.31779426336288,0.62007749080658,0.11021502315998,0.50588738918304,0.024273365736008,0.26686903834343,0.044985920190811,0.2195929735899,0.056339338421822,0.13320183753967,0.12700973451138,0.34749680757523,0.40185230970383,0.040500164031982,0.40920263528824,-0.014477372169495,0.26538497209549,-0.10210180282593,0.35303017497063,0.44719487428665,0.18458968400955,0.0094979703426361,0.34901270270348,0.3006317615509,0.58572918176651,0.32527762651443,0.14766642451286,0.23230081796646,0.38723650574684,0.66666126251221,0.61495631933212,0.50557732582092,0.11429244279861,0.21616850793362,0.43879985809326
0.39992967247963,0.12354028224945,0.17602637410164,0.31582459807396,0.29917129874229,0.43315696716309,0.47539898753166,0.58946263790131,0.24583089351654,0.4352819621563,0.24096059799194,0.16146068274975,0.43246421217918,0.22451516985893,0.29251939058304,0.062457978725433,0.20823690295219,0.30671966075897,0.16991676390171,0.1292936205864,0.22708387672901,0.3211944103241,-0.10736513137817,-0.099272727966309,0.0039399266242981,0.060545265674591,-0.12592625617981,0.079571485519409,-0.048147976398468,0.23657079041004,0.12271246314049,0.34507989883423,0.42517724633217,0.47652080655098,0.36730700731277,0.54264545440674,0.34262192249298,0.12262469530106,0.13806654512882,0.56528496742249,0.30331912636757,0.36888501048088,0.34372365474701,0.53197729587555,0.38137364387512
0.3454122543335,0.31219846010208,0.24109330773354,0.32911586761475,0.44104328751564,0.47884827852249,0.60944545269012,0.089952126145363,0.38961628079414,0.54644787311554,0.11272183060646,0.52051025629044,0.29458865523338,0.15351560711861,0.3390554189682,0.42252719402313,-0.076859027147293,0.21483892202377,0.30123138427734,0.13382416963577,0.058576747775078,0.25016096234322,-0.011246532201767,0.20576670765877,-0.18349224328995,-0.052422851324081,0.21227350831032,0.12459823489189,-0.054323554039001,0.4056214094162,0.094568595290184,0.48614141345024,0.035093665122986,0.34537133574486,0.1494270414114,0.51725220680237,0.15310560166836,0.31009781360626,0.61370247602463,0.28567382693291,0.4916515648365,0.39088010787964,0.25264757871628,0.46253091096878,0.32640007138252
0.33127152919769,0.34584355354309,0.14602760970592,0.21717984974384,0.44632226228714,0.45987367630005,0.48957392573357,0.46347379684448,0.25320470333099,0.54018974304199,0.24531409144402,0.3764209151268,0.13125902414322,0.23678168654442,0.34134915471077,-0.064253926277161,0.27818995714188,0.28544709086418,0.29409277439117,-0.11886891722679,0.040123611688614,0.0016603171825409,0.21286818385124,0.033282458782196,0.21270725131035,0.31265664100647,-0.16940203309059,0.30033898353577,-0.14119291305542,-0.12456849217415,0.43816316127777,0.35577127337456,0.34451398253441,0.39302897453308,0.20841419696808,0.31905442476273,0.29132717847824,0.5410224199295,0.25588285923004,0.31076547503471,0.58580285310745,0.30938211083412,0.34556937217712,0.34081417322159,0.30976265668869
0.17562985420227,0.3099037706852,0.54696571826935,0.474569439888,0.37527185678482,0.62021553516388,0.1416828930378,0.091126710176468,0.2172409594059,0.56211626529694,0.36645206809044,0.54035377502441,-0.0058608651161194,0.34818804264069,0.29185983538628,0.059307873249054,0.1938014626503,-0.055535554885864,0.028311461210251,-0.037393450737,0.28553569316864,0.10437913239002,0.2609768807888,0.11179614067078,-0.18527510762215,0.026459932327271,-0.090578496456146,-0.10023501515388,0.38302457332611,0.37036457657814,0.22609129548073,0.023495316505432,0.21039542555809,0.095893815159798,0.40336519479752,0.11047008633614,0.50159382820129,0.59480738639832,0.27056559920311,0.12963818013668,0.45030257105827,0.24779909849167,0.24503700435162,0.63442158699036,0.26123657822609
0.32016104459763,0.55635690689087,0.21937820315361,0.30104744434357,0.14927150309086,0.37124061584473,0.25708168745041,0.1158951073885,0.3377873301506,0.33622094988823,0.40697023272514,0.12677842378616,0.35675674676895,0.39010417461395,0.27770069241524,-0.02371683716774,0.047554135322571,0.13124920427799,0.33342829346657,-0.14678633213043,0.1807067990303,0.2837290763855,-0.11137220263481,0.2059406042099,0.088885754346848,0.28684172034264,-0.041463732719421,0.14173164963722,0.17783316969872,0.30338129401207,0.36068469285965,0.40284761786461,0.12319755554199,0.37236034870148,0.142632573843,0.22297388315201,0.20474627614021,0.65021669864655,0.1638190895319,0.098713487386703,0.1323676854372,0.63406121730804,0.26104721426964,0.4624097943306,0.12980921566486
0.12521095573902,0.22792014479637,0.22074246406555,0.63963282108307,0.3984386920929,0.53232020139694,0.46527230739594,0.20651845633984,0.2788060605526,0.18383809924126,0.25446897745132,0.40024292469025,0.4859756231308,0.084839627146721,0.1413546204567,0.40740859508514,-0.15639638900757,-0.077186822891235,0.17590197920799,-0.12951135635376,-0.21149396896362,-0.214300096035,0.1890155673027,0.27440136671066,-0.10878923535347,-0.23104721307755,0.053044259548187,-0.13396710157394,0.066061437129974,-0.08913579583168,-0.052435576915741,0.31388419866562,-0.025003403425217,0.46093708276749,0.40719628334045,0.45279240608215,0.2981490790844,0.52506858110428,0.42726212739944,0.54658174514771,0.52575397491455,0.40374526381493,0.44027325510979,0.25609800219536,0.3526998758316
0.54129856824875,0.12095108628273,0.43819922208786,0.19026756286621,0.50143557786942,0.58576774597168,0.3400257229805,0.2237171381712,0.27822688221931,0.15903824567795,0.57652992010117,0.27121171355247,0.011802732944489,0.12702557444572,0.45341694355011,0.36422419548035,-0.050171136856079,0.18102407455444,0.19423270225525,-0.18259316682816,0.31172493100166,0.16513459384441,-0.084620147943497,0.19733595848083,-0.087834298610687,0.053166002035141,0.011135101318359,-0.15793931484222,0.37708616256714,0.23007437586784,0.44736969470978,0.4676151573658,0.49560546875,0.1627649217844,0.067547917366028,0.59423738718033,0.33217036724091,0.43367749452591,0.24104395508766,0.53493076562881,0.25765725970268,0.13298051059246,0.39594087004662,0.37299382686615,0.62738800048828
0.50530064105988,0.23285490274429,0.16747769713402,0.20093789696693,0.3223939538002,0.66441267728806,0.23438166081905,0.61667948961258,0.2574325799942,0.41164675354958,0.21903382241726,0.17281912267208,0.33336848020554,0.099706187844276,0.44810336828232,0.30825504660606,0.37957915663719,0.14681047201157,-0.14788120985031,-0.013990461826324,-0.11631989479065,-0.24123454093933,0.25319945812225,0.24668949842453,0.13565918803215,0.058772385120392,-0.14317718148232,-0.17189168930054,0.37717497348785,0.085321247577667,0.12637838721275,0.26793453097343,0.13784511387348,0.074171990156174,0.18794585764408,0.5089704990387,0.10318644344807,0.24665562808514,0.62016236782074,0.60651695728302,0.57954704761505,0.11435666680336,0.47320172190666,0.42144456505775,0.46912103891373
0.62178701162338,0.26185876131058,0.62555116415024,0.19084215164185,0.43993237614632,0.61894345283508,0.29320365190506,0.25574100017548,0.2734417617321,0.10612325370312,0.064826846122742,0.008664458990097,0.43405371904373,0.35569158196449,0.19403898715973,0.34286978840828,0.083529204130173,-0.080649822950363,0.32632511854172,-0.088573545217514,0.035169363021851,0.32884511351585,-0.20884251594543,-0.20467537641525,-0.14428797364235,0.27590894699097,-0.15129148960114,0.08611024916172,0.25318187475204,-0.025570452213287,0.14430338144302,0.30043303966522,0.39015725255013,0.10415866971016,0.075509965419769,0.23926168680191,0.5809201002121,0.38454723358154,0.23918315768242,0.11411863565445,0.43722850084305,0.61376202106476,0.1298052072525,0.61645990610123,0.19462183117867
0.21665513515472,0.28652888536453,0.64278548955917,0.16722063720226,0.39251279830933,0.28604224324226,0.31892472505569,0.51188522577286,0.62023568153381,0.18456217646599,0.38405138254166,0.12617044150829,0.43257486820221,0.14938716590405,0.1005627810955,0.27331274747849,0.34838962554932,0.10659140348434,0.15668196976185,0.11553660035133,-0.020251631736755,-0.043436765670776,0.24225682020187,0.012332856655121,0.25223660469055,-0.040596723556519,0.20015886425972,0.2574936747551,0.20948986709118,0.42543944716454,0.10015738010406,0.28719460964203,0.29363194108009,0.29548010230064,0.24329793453217,0.12847273051739,0.176359385252,0.15327998995781,0.39811119437218,0.56950831413269,0.57691776752472,0.38372728228569,0.15915828943253,0.31902304291725,0.57588863372803
0.47927993535995,0.23482432961464,0.31786289811134,0.59414982795715,0.32085371017456,0.25628787279129,0.28206020593643,0.63555186986923,0.59347498416901,0.16656559705734,0.22238266468048,0.35764104127884,0.36559745669365,0.4808007478714,0.47586315870285,0.25283169746399,0.34652078151703,0.35615825653076,0.22031661868095,0.2892695069313,-0.1225500702858,0.080529749393463,-0.11902239918709,0.015004813671112,0.34948143362999,0.36299419403076,0.25428918004036,-0.070927441120148,0.36512151360512,0.15113762021065,0.32984566688538,0.26995587348938,0.2061715722084,0.37451601028442,0.33600011467934,0.16183924674988,0.28779345750809,0.28643405437469,0.39328423142433,0.6422256231308,0.38855093717575,0.60957276821136,0.50237065553665,0.26317286491394,0.16177301108837
0.6187384724617,0.50140011310577,0.12441504001617,0.58294439315796,0.45121675729752,0.13179613649845,0.15947936475277,0.37081724405289,0.44869631528854,0.39462321996689,0.45599567890167,0.25996512174606,0.40078642964363,0.096962288022041,0.26404020190239,0.30635154247284,0.438855946064,0.075117066502571,0.32870650291443,0.20462626218796,0.36069890856743,0.030254691839218,-0.022996515035629,0.37254494428635,-0.11467635631561,-0.066492289304733,0.089613407850266,-0.088095933198929,0.41764426231384,0.11656287312508,0.26682761311531,0.13839946687222,0.20588338375092,0.26269239187241,0.45434945821762,0.55049198865891,0.48614650964737,0.64599281549454,0.17625360190868,0.24261751770973,0.58433651924133,0.65681326389313,0.3002544939518,0.13078355789185,0.10085675120354
0.12700788676739,0.33068165183067,0.28541338443756,0.62100905179977,0.61397671699524,0.23095399141312,0.34145694971085,0.14716164767742,0.33591213822365,0.48087477684021,0.39412212371826,0.45315223932266,0.1110315322876,0.30234986543655,0.31340396404266,0.50935590267181,0.026071220636368,0.40279403328896,0.23781596124172,0.1625901311636,-0.057225495576859,-0.084589391946793,0.35234114527702,0.037955611944199,0.22775721549988,0.12900108098984,0.066057413816452,0.41396951675415,0.45969414710999,0.35577458143234,0.44872951507568,0.52417373657227,0.050246566534042,0.16523271799088,0.32116860151291,0.49248948693275,0.59054040908813,0.19035339355469,0.11848030984402,0.10697567462921,0.157823741436,0.364566385746,0.29953199625015,0.23627191781998,0.27507901191711
0.35300609469414,0.32970783114433,0.44609636068344,0.50548040866852,0.4630538225174,0.58836448192596,0.14925715327263,0.63357639312744,0.16798044741154,0.34567061066628,0.56129109859467,0.58586031198502,0.39079141616821,0.15185396373272,0.20586717128754,0.080727621912956,0.24907897412777,0.25525251030922,0.32626205682755,0.17083041369915,0.15772247314453,0.33038938045502,-0.11215561628342,-0.028941035270691,0.3864803314209,0.3575202524662,0.13734476268291,0.094316527247429,0.3958632349968,0.43498361110687,0.27993893623352,0.45915132761002,0.40234863758087,0.61533504724503,0.24308717250824,0.55661600828171,0.5880081653595,0.18908652663231,0.40394204854965,0.49326211214066,0.46690222620964,0.58176499605179,0.36893993616104,0.52299463748932,0.10878264904022
0.17674140632153,0.51815176010132,0.33245143294334,0.39463594555855,0.36378628015518,0.36386060714722,0.44204014539719,0.62319868803024,0.14841383695602,0.38653212785721,0.49822962284088,0.28889867663383,0.37271904945374,0.16522797942162,0.55636006593704,0.34483420848846,0.47438818216324,0.52278995513916,-0.025949954986572,0.13007089495659,-0.061263769865036,-0.07329922914505,-0.059439539909363,0.47078520059586,0.31745284795761,0.10921888053417,-0.0051224827766418,0.33949491381645,0.4186943769455,0.10341092944145,0.35320031642914,0.38743671774864,0.15429002046585,0.59341216087341,0.41023367643356,0.30348119139671,0.22510327398777,0.29697516560555,0.13204492628574,0.52399694919586,0.21851682662964,0.33009272813797,0.1850326359272,0.51646828651428,0.55669414997101
0.073568060994148,0.61027860641479,0.17092269659042,0.18832221627235,0.36897283792496,0.52805745601654,0.34183278679848,0.55678451061249,0.36338973045349,0.15923689305782,0.36208146810532,0.497145652771,0.53111016750336,0.19867031276226,0.10213249921799,0.19316048920155,0.069629430770874,0.12581580877304,0.18951219320297,0.45767086744308,0.076477766036987,0.19269981980324,0.2698335647583,-0.033922642469406,0.37610292434692,0.43108454346657,-0.02174374461174,0.076919183135033,0.22132101655006,0.43274790048599,0.33907508850098,0.46120691299438,0.59965395927429,0.45673575997353,0.11771185696125,0.6356360912323,0.44285875558853,0.46190857887268,0.59419226646423,0.39183801412582,0.41696137189865,0.18237969279289,0.52505952119827,0.47257789969444,0.27219516038895
0.064545422792435,0.47369188070297,0.54235994815826,0.35300594568253,0.21410927176476,0.45342576503754,0.49179005622864,0.37500354647636,0.11131055653095,0.14393608272076,0.42038577795029,0.23996330797672,0.094403386116028,0.36420220136642,0.46687310934067,0.28818184137344,0.58597332239151,0.20061166584492,0.47398489713669,0.51939356327057,0.065019145607948,0.42209213972092,0.15589663386345,0.43227821588516,0.52000737190247,-0.0032691061496735,0.55645620822906,0.22417663037777,0.1149118244648,0.60067367553711,0.52706724405289,0.56153035163879,0.53618395328522,0.34447538852692,0.53657853603363,0.38355398178101,0.34500968456268,0.2366522103548,0.34176969528198,0.49888384342194,0.53653073310852,0.28354603052139,0.35914200544357,0.22630766034126,0.60723304748535
0.17948949337006,0.24118238687515,0.13210198283195,0.47995206713676,0.39738041162491,0.10190698504448,0.32706049084663,0.52775144577026,0.43445467948914,0.49785330891609,0.15247574448586,0.31439733505249,0.37974381446838,0.63776630163193,0.59438425302505,0.18383225798607,0.24431023001671,0.29584011435509,0.55559682846069,0.083787441253662,0.35931476950645,0.3071554005146,0.20852467417717,0.12849032878876,0.32239711284637,0.32862588763237,0.34421992301941,0.24347952008247,0.54628151655197,0.3513355255127,0.30957347154617,0.14305122196674,0.19670006632805,0.48043403029442,0.28577160835266,0.38139635324478,0.33694380521774,0.35582333803177,0.29323589801788,0.42406928539276,0.504538834095,0.089031934738159,0.48382550477982,0.50496578216553,0.34101989865303
0.57974344491959,0.16744503378868,0.44186186790466,0.25901252031326,0.25403156876564,0.55843281745911,0.48160392045975,0.5122954249382,0.55471336841583,0.18550089001656,0.42249727249146,0.34649243950844,0.57972002029419,0.46955704689026,0.53675359487534,0.43511182069778,0.62839710712433,0.25866678357124,0.51696062088013,0.5620551109314,0.22745856642723,0.47437307238579,0.094790726900101,0.12756629288197,0.3084596991539,0.23055163025856,0.23797681927681,0.58781385421753,0.58971583843231,0.42963311076164,0.45888501405716,0.13343659043312,0.31720915436745,0.38542404770851,0.1782309114933,0.54856061935425,0.2995465695858,0.11910620331764,0.069203436374664,0.59599900245667,0.071182042360306,0.08706896007061,0.31622910499573,0.29766952991486,0.24772378802299
0.090893864631653,0.4019455909729,0.44453930854797,0.51514738798141,0.026904881000519,0.31414657831192,0.35950163006783,0.21666125953197,0.56680178642273,0.17009776830673,0.27286297082901,0.62936770915985,0.47429180145264,0.57018727064133,0.47945064306259,0.61021828651428,0.11736005544662,0.47124817967415,0.50405752658844,0.30875730514526,0.35024380683899,0.32260262966156,0.33821195363998,0.31545177102089,0.49165737628937,0.27708971500397,0.44198489189148,0.40638622641563,0.40655469894409,0.19453270733356,0.5221266746521,0.63181698322296,0.4912576675415,0.59026563167572,0.61272704601288,0.4051416516304,0.10151179134846,0.57069706916809,0.5985763669014,0.46420449018478,0.13512399792671,0.44600188732147,0.48732256889343,0.49465194344521,0.34375706315041
0.26547309756279,0.35280138254166,0.27093127369881,0.072493702173233,0.113824442029,0.25942429900169,0.58800852298737,0.13935260474682,0.5682464838028,0.27034139633179,0.22901684045792,0.64563536643982,0.50863212347031,0.10743252933025,0.28931230306625,0.35743632912636,0.34353309869766,0.63315534591675,0.13717061281204,0.26776242256165,0.076705455780029,0.22179332375526,0.17613939940929,0.45539402961731,0.4411284327507,0.51397520303726,0.093713849782944,0.45927554368973,0.50495976209641,0.62059640884399,0.40192070603371,0.39088892936707,0.46996986865997,0.55318605899811,0.63133472204208,0.61817765235901,0.62174081802368,0.15325137972832,0.4494192302227,0.34829968214035,0.57520568370819,0.21252910792828,0.24147473275661,0.073178797960281,0.35960581898689
0.56138771772385,0.58291661739349,0.29258957505226,0.58463442325592,0.38886389136314,0.32601177692413,0.55502104759216,0.10065335035324,0.30010366439819,0.59205341339111,0.26057204604149,0.53492790460587,0.36559662222862,0.41261291503906,0.50202369689941,0.53070616722107,0.13908761739731,0.62197470664978,0.43612509965897,0.6150221824646,0.3546305000782,0.53597366809845,0.62134951353073,0.2269289791584,0.60918837785721,0.13199728727341,0.11734184622765,0.45017343759537,0.65202307701111,0.28089794516563,0.57178592681885,0.41039127111435,0.53991913795471,0.43821638822556,0.11144407093525,0.18896049261093,0.1989069879055,0.3320138156414,0.53222864866257,0.22598761320114,0.095311194658279,0.60035854578018,0.54415726661682,0.32496631145477,0.61021399497986
0.12970161437988,0.091770499944687,0.15306240320206,0.23433783650398,0.33280548453331,0.27869638800621,0.084142252802849,0.53210288286209,0.28251308202744,0.46379083395004,0.10921922326088,0.40350180864334,0.24896812438965,0.33121719956398,0.39460772275925,0.51773887872696,0.54340028762817,0.65621453523636,0.62481105327606,0.1350000500679,0.15628652274609,0.36188879609108,0.08437804877758,0.56710654497147,0.59005033969879,0.1194874048233,0.63275337219238,0.3887265920639,0.5309249162674,0.55848181247711,0.14925566315651,0.62600958347321,0.42406520247459,0.3776173889637,0.2409188747406,0.59090375900269,0.51978236436844,0.16176556050777,0.085620224475861,0.42197406291962,0.19270458817482,0.56400293111801,0.55800533294678,0.18993292748928,0.13224464654922
0.19661727547646,0.1112334728241,0.19907477498055,0.61802798509598,0.064175650477409,0.59008359909058,0.13641776144505,0.1402292996645,0.58598017692566,0.46657714247704,0.26167157292366,0.57989519834518,0.49057459831238,0.12340275943279,0.41802084445953,0.44430616497993,0.47793564200401,0.33377909660339,0.46576976776123,0.36558222770691,0.097498953342438,0.14728164672852,0.24350613355637,0.51440441608429,0.5506049990654,0.15556684136391,0.61925280094147,0.62264657020569,0.63854825496674,0.34302288293839,0.31600219011307,0.18263512849808,0.34284898638725,0.22503778338432,0.079388171434402,0.28596070408821,0.55650472640991,0.36409547924995,0.3894014954567,0.43223488330841,0.52653467655182,0.29634001851082,0.32102024555206,0.52777153253555,0.42313969135284
0.50871998071671,0.48467296361923,0.34153270721436,0.47316628694534,0.21948158740997,0.10141791403294,0.31137403845787,0.46392247080803,0.22223773598671,0.5455014705658,0.20620614290237,0.39898061752319,0.29182961583138,0.11135041713715,0.35625916719437,0.61901438236237,0.16285213828087,0.59284007549286,0.27975380420685,0.29292193055153,0.39542371034622,0.41421043872833,0.45620405673981,0.4655188024044,0.51042437553406,0.18128791451454,0.2608397603035,0.38083863258362,0.3942132294178,0.40783709287643,0.49910068511963,0.1789980083704,0.14610141515732,0.1992435157299,0.52396893501282,0.57259106636047,0.33996802568436,0.23108005523682,0.53295135498047,0.36719959974289,0.11117017269135,0.34728077054024,0.20311558246613,0.51658141613007,0.3390519618988
